1.3856562499999998	2.3376089721281597	2.3377805502959244
1.385828125	2.3376089721281597	2.337589418877927
1.386	2.337226788656634	2.337398235522037
1.3861718749999998	2.337226788656634	2.3372070001708543
1.38634375	2.33684439711615	2.337015712766988
1.386515625	2.33684439711615	2.3368243732530574
1.3866874999999999	2.3364617970476855	2.33663298157169
1.386859375	2.3364617970476855	2.336441537665523
1.38703125	2.3360789879923702	2.3362500414772036
1.3872031249999999	2.3360789879923702	2.336058492949388
1.387375	2.3356959694914847	2.3358668920247423
1.387546875	2.3356959694914847	2.3356752386459414
1.38771875	2.3353127410864585	2.3354835327556698
1.3878906249999998	2.3353127410864585	2.335291774296621
1.3880625	2.334929302318872	2.3350999632114986
1.388234375	2.334929302318872	2.334908099443015
1.3884062499999998	2.3345456527304567	2.334716182933893
1.388578125	2.3345456527304567	2.334524213626864
1.38875	2.3341617918630937	2.3343321914646675
1.3889218749999999	2.3341617918630937	2.334140116390055
1.38909375	2.3337777192588147	2.333947988345786
1.389265625	2.3337777192588147	2.3337558072746294
1.3894374999999999	2.333393434459801	2.3335635731193634
1.3896093749999998	2.333393434459801	2.333371285822776
1.38978125	2.3330089370083837	2.3331789453276652
1.389953125	2.3330089370083837	2.3329865515768367
1.3901249999999998	2.3326242264470443	2.332794104513106
1.390296875	2.3326242264470443	2.332601604079299
1.39046875	2.3322393023184147	2.33240905021825
1.3906406249999999	2.3322393023184147	2.332216442872803
1.3908125	2.3318541641652755	2.3320237819858116
1.390984375	2.3318541641652755	2.3318310675001386
1.3911562499999999	2.331468811530557	2.3316382993586555
1.391328125	2.331468811530557	2.3314454775042446
1.3915	2.3310832439573406	2.331252601879796
1.391671875	2.3310832439573406	2.3310596724282093
1.3918437499999998	2.3306974609888553	2.3308666890923946
1.392015625	2.3306974609888553	2.3306736518152706
1.3921875	2.330311462168481	2.330480560539766
1.3923593749999998	2.330311462168481	2.3302874152088173
1.39253125	2.3299252470397467	2.3300942157653717
1.392703125	2.3299252470397467	2.3299009621523856
1.3928749999999999	2.3295388151463308	2.3297076543128243
1.393046875	2.3295388151463308	2.3295142921896628
1.39321875	2.3291521660320607	2.3293208757258848
1.3933906249999999	2.3291521660320607	2.329127404864484
1.3935624999999998	2.3287652992409127	2.328933879548463
1.393734375	2.3287652992409127	2.3287402997208346
1.39390625	2.328378214317013	2.3285466653246196
1.3940781249999998	2.328378214317013	2.3283529763028485
1.39425	2.3279909108046364	2.328159232598562
1.394421875	2.3279909108046364	2.327965434154809
1.3945937499999999	2.327603388248207	2.327771580914648
1.394765625	2.327603388248207	2.3275776728211475
1.3949375	2.3272156461922973	2.327383709817385
1.3951093749999999	2.3272156461922973	2.3271896918464465
1.39528125	2.326827684181629	2.3269956188514285
1.395453125	2.326827684181629	2.3268014907754355
1.395625	2.326439501761073	2.3266073075615825
1.3957968749999998	2.326439501761073	2.3264130691529927
1.39596875	2.3260510984756473	2.3262187754928
1.396140625	2.3260510984756473	2.3260244265241465
1.3963124999999998	2.32566247387052	2.3258300221901833
1.396484375	2.32566247387052	2.325635562434072
1.39665625	2.3252736274910077	2.325441047198982
1.3968281249999999	2.3252736274910077	2.325246476428094
1.397	2.324884558882575	2.325051850064596
1.397171875	2.324884558882575	2.324857168051686
1.3973437499999999	2.3244952675908346	2.324662430332572
1.3975156249999998	2.3244952675908346	2.3244676368504695
1.3976875	2.324105753161548	2.324272787548605
1.397859375	2.324105753161548	2.3240778823702137
1.3980312499999998	2.323716015140625	2.3238829212585395
1.398203125	2.323716015140625	2.3236879041568366
1.398375	2.3233260530741227	2.3234928310083673
1.3985468749999999	2.3233260530741227	2.3232977017564043
1.39871875	2.322935866508248	2.323102516344229
1.398890625	2.322935866508248	2.3229072747151323
1.3990624999999999	2.322545454989354	2.322711976812413
1.3992343749999998	2.322545454989354	2.322516622579381
1.39940625	2.322154818063943	2.322321211959355
1.399578125	2.322154818063943	2.322125744895662
1.3997499999999998	2.3217639552786653	2.321930221331639
1.399921875	2.3217639552786653	2.3217346412106323
1.40009375	2.321372866180318	2.321539004475998
1.4002656249999998	2.321372866180318	2.3213433110710993
1.4004375	2.320981550315846	2.321147560939311
1.400609375	2.320981550315846	2.3209517540240157
1.4007812499999999	2.3205900072323433	2.3207558902686056
1.400953125	2.3205900072323433	2.320559969616483
1.401125	2.32019823647705	2.3203639920110577
1.4012968749999999	2.32019823647705	2.3201679573957508
1.4014687499999998	2.319806237597354	2.3199718657139905
1.401640625	2.319806237597354	2.319775716909216
1.4018125	2.319414010140791	2.3195795109248745
1.4019843749999998	2.319414010140791	2.3193832477044225
1.40215625	2.319021553655044	2.3191869271913266
1.402328125	2.319021553655044	2.3189905493290617
1.4024999999999999	2.318628867687943	2.318794114061112
1.402671875	2.318628867687943	2.3185976213309716
1.40284375	2.318235951787466	2.3184010710821434
1.4030156249999999	2.318235951787466	2.318204463258139
1.4031874999999998	2.317842805501738	2.3180077978024802
1.403359375	2.317842805501738	2.317811074658697
1.40353125	2.3174494283790295	2.3176142937703292
1.4037031249999998	2.3174494283790295	2.3174174550809257
1.403875	2.31705581996776	2.317220558534044
1.404046875	2.31705581996776	2.317023604073252
1.4042187499999998	2.3166619798164962	2.3168265916421262
1.404390625	2.3166619798164962	2.3166295211842516
1.4045625	2.316267907473949	2.316432392643223
1.4047343749999999	2.316267907473949	2.3162352059626445
1.40490625	2.3158736024889794	2.3160379610861295
1.405078125	2.3158736024889794	2.3158406579573
1.4052499999999999	2.3154790644105927	2.315643296519787
1.4054218749999998	2.3154790644105927	2.3154458767172317
1.40559375	2.3150842927879416	2.3152483984932837
1.405765625	2.3150842927879416	2.3150508617916015
1.4059374999999998	2.3146892871703266	2.3148532665558537
1.406109375	2.3146892871703266	2.3146556127297173
1.40628125	2.3142940471071927	2.3144579002568793
1.4064531249999999	2.3142940471071927	2.3142601290810343
1.406625	2.313898572148133	2.314062299145887
1.406796875	2.313898572148133	2.3138644103951522
1.4069687499999999	2.3135028618428857	2.3136664627725523
1.4071406249999998	2.3135028618428857	2.3134684562218193
1.4073125	2.3131069157413364	2.3132703906866947
1.407484375	2.3131069157413364	2.313072266110929
1.4076562499999998	2.3127107333935166	2.3128740824382814
1.407828125	2.3127107333935166	2.312675839612521
1.408	2.3123143143496034	2.3124775375774256
1.4081718749999999	2.3123143143496034	2.312279176276782
1.40834375	2.3119176581599206	2.3120807556543856
1.408515625	2.3119176581599206	2.311882275654043
1.4086874999999999	2.3115207643749383	2.3116837362195675
1.408859375	2.3115207643749383	2.3114851372947833
1.40903125	2.311123632545272	2.311286478823523
1.409203125	2.311123632545272	2.311087760749628
1.4093749999999998	2.3107262622216833	2.310888983016949
1.409546875	2.3107262622216833	2.310690145569346
1.40971875	2.3103286529550795	2.3104912483506888
1.4098906249999998	2.3103286529550795	2.3102922913048545
1.4100625	2.309930804296514	2.3100932743757308
1.410234375	2.309930804296514	2.309894197507214
1.4104062499999999	2.309532715797185	2.30969506064321
1.410578125	2.309532715797185	2.309495863727633
1.41075	2.3091343870084375	2.309296606704407
1.4109218749999999	2.3091343870084375	2.3090972895174646
1.4110937499999998	2.308735817481761	2.308897912110748
1.411265625	2.308735817481761	2.3086984744282075
1.4114375	2.3083370067687916	2.3084989764138037
1.4116093749999998	2.3083370067687916	2.308299418011506
1.41178125	2.3079379544213103	2.308099799165292
1.411953125	2.3079379544213103	2.3079001198191493
1.4121249999999999	2.3075386599912426	2.3077003799170743
1.412296875	2.3075386599912426	2.3075005794030727
1.41246875	2.307139123030661	2.3073007182211587
1.4126406249999999	2.307139123030661	2.307100796315356
1.4128125	2.3067393430917815	2.3069008136296976
1.412984375	2.3067393430917815	2.306700770108225
1.41315625	2.306339319726966	2.3065006656949896
1.4133281249999998	2.306339319726966	2.3063005003340504
1.4135	2.3059390524887213	2.306100273969477
1.413671875	2.3059390524887213	2.3058999865453473
1.4138437499999998	2.3055385409296996	2.3056996380057484
1.414015625	2.3055385409296996	2.3054992282947766
1.4141875	2.3051377846026972	2.305298757356537
1.4143593749999999	2.3051377846026972	2.305098225135144
1.41453125	2.304736783060656	2.3048976315747205
1.414703125	2.304736783060656	2.304696976619399
1.4148749999999999	2.3043355358566626	2.3044962602133214
1.4150468749999998	2.3043355358566626	2.304295482300638
1.41521875	2.3039340425439483	2.3040946428255076
1.415390625	2.3039340425439483	2.3038937417320997
1.4155624999999998	2.3035323026758885	2.3036927789645913
1.415734375	2.3035323026758885	2.3034917544671694
1.41590625	2.303130315806004	2.3032906681840295
1.4160781249999999	2.303130315806004	2.3030895200593764
1.41625	2.3027280814879587	2.302888310037424
1.416421875	2.3027280814879587	2.3026870380623947
1.4165937499999999	2.3023255992755627	2.3024857040785203
1.416765625	2.3023255992755627	2.3022843080300417
1.4169375	2.3019228687227695	2.3020828498612085
1.417109375	2.3019228687227695	2.30188132951628
1.4172812499999998	2.3015198893836772	2.301679746939523
1.417453125	2.3015198893836772	2.3014781020752157
1.417625	2.3011166608125277	2.3012763948676436
1.4177968749999998	2.3011166608125277	2.3010746252611014
1.41796875	2.300713182563708	2.3008727931998934
1.418140625	2.300713182563708	2.300670898628332
1.4183124999999999	2.300309454191748	2.300468941490739
1.418484375	2.300309454191748	2.300266921731446
1.41865625	2.2999054752513226	2.3000648392947927
1.4188281249999999	2.2999054752513226	2.2998626941251272
1.4189999999999998	2.29950124529725	2.299660486166808
1.419171875	2.29950124529725	2.2994582153642025
1.41934375	2.2990967638844917	2.299255881661686
1.4195156249999998	2.2990967638844917	2.2990534850036437
1.4196875	2.298692030568155	2.298851025334469
1.419859375	2.298692030568155	2.298648502598565
1.4200312499999999	2.2982870449034896	2.298445916740344
1.420203125	2.2982870449034896	2.2982432677042266
1.420375	2.297881806445889	2.298040555434642
1.4205468749999999	2.297881806445889	2.29783777987603
1.4207187499999998	2.2974763147508908	2.2976349409728374
1.420890625	2.2974763147508908	2.2974320386695215
1.4210625	2.297070569374176	2.297229072910548
1.4212343749999998	2.297070569374176	2.297026043640391
1.42140625	2.2966645698715684	2.2968229508035347
1.421578125	2.2966645698715684	2.2966197943444717
1.4217499999999998	2.2962583157990357	2.2964165742077034
1.421921875	2.2962583157990357	2.2962132903377404
1.42209375	2.2958518067126894	2.296009942679102
1.4222656249999999	2.2958518067126894	2.295806531176317
1.4224375	2.2954450421687835	2.2956030557739218
1.422609375	2.2954450421687835	2.2953995164164636
1.4227812499999999	2.295038021723716	2.295195913048498
1.4229531249999998	2.295038021723716	2.2949922456145884
1.423125	2.294630744934027	2.294788514059308
1.423296875	2.294630744934027	2.29458471832724
1.4234687499999998	2.2942232113564005	2.2943808583629743
1.423640625	2.2942232113564005	2.2941769341111122
1.4238125	2.2938154205476637	2.293972945516262
1.4239843749999999	2.2938154205476637	2.293768892523041
1.42415625	2.2934073720647863	2.293564775076076
1.424328125	2.2934073720647863	2.2933605931200036
1.4244999999999999	2.29299906546488	2.293156346599468
1.4246718749999998	2.29299906546488	2.292952035459123
1.42484375	2.292590500305202	2.292747659643631
1.425015625	2.292590500305202	2.2925432190976633
1.4251874999999998	2.292181676143149	2.2923387137659
1.425359375	2.292181676143149	2.2921341435930316
1.42553125	2.2917725925362626	2.291929508523755
1.4257031249999998	2.2917725925362626	2.2917248085027784
1.425875	2.2913632490422264	2.291520043474817
1.426046875	2.2913632490422264	2.2913152133845958
1.4262187499999999	2.2909536452188664	2.2911103181768486
1.426390625	2.2909536452188664	2.2909053577963183
1.4265625	2.290543780624151	2.290700332187757
1.4267343749999999	2.290543780624151	2.290495241295924
1.4269062499999998	2.290133654816192	2.29029008506559
1.427078125	2.290133654816192	2.2900848634415327
1.42725	2.2897232673532417	2.2898795763685396
1.4274218749999998	2.2897232673532417	2.289674223791407
1.42759375	2.289312617793696	2.2894688056549395
1.427765625	2.289312617793696	2.289263321903951
1.4279374999999999	2.2889017056960927	2.289057772483265
1.428109375	2.2889017056960927	2.288852157337712
1.42828125	2.288490530619112	2.2886464764121333
1.4284531249999999	2.288490530619112	2.2884407296513785
1.4286249999999998	2.288079092121576	2.2882349170003056
1.428796875	2.288079092121576	2.2880290384037822
1.42896875	2.2876673897624484	2.2878230938066846
1.4291406249999998	2.2876673897624484	2.287617083153897
1.4293125	2.2872554231008353	2.2874110063903137
1.429484375	2.2872554231008353	2.287204863460837
1.4296562499999999	2.286843191695985	2.286998654310379
1.429828125	2.286843191695985	2.28679237888386
1.43	2.286430695107287	2.286586037126209
1.4301718749999999	2.286430695107287	2.2863796289823646
1.43034375	2.286017932894273	2.2861731543972734
1.430515625	2.286017932894273	2.2859666133158916
1.4306875	2.285604904616616	2.2857600056831835
1.4308593749999998	2.285604904616616	2.285553331444123
1.43103125	2.285191609834131	2.2853465905436927
1.431203125	2.285191609834131	2.2851397829268834
1.4313749999999998	2.284778048106774	2.2849329085386954
1.431546875	2.284778048106774	2.2847259673241376
1.43171875	2.284364218994643	2.284518959228228
1.4318906249999999	2.284364218994643	2.284311884195993
1.4320625	2.283950122057977	2.284104742172468
1.432234375	2.283950122057977	2.283897533102697
1.4324062499999999	2.283535756857158	2.283690256931734
1.4325781249999998	2.283535756857158	2.2834829136046406
1.43275	2.2831211229527066	2.283275503066488
1.432921875	2.2831211229527066	2.283068025262356
1.4330937499999998	2.282706219905287	2.282860480137332
1.433265625	2.282706219905287	2.282652867636514
1.4334375	2.282291047275703	2.2824451877050076
1.4336093749999999	2.282291047275703	2.282237440287928
1.43378125	2.2818756046249007	2.282029625330399
1.433953125	2.2818756046249007	2.2818217427775536
1.4341249999999999	2.281459891513966	2.281613792574533
1.434296875	2.281459891513966	2.2814057746664864
1.43446875	2.2810439075041264	2.281197688998574
1.434640625	2.2810439075041264	2.2809895355159626
1.4348124999999998	2.280627652156751	2.28078131416383
1.434984375	2.280627652156751	2.28057302488736
1.43515625	2.280211125033348	2.280364667631748
1.4353281249999998	2.280211125033348	2.280156242342197
1.4355	2.2797943256955686	2.2799477489639184
1.435671875	2.2797943256955686	2.279739187442133
1.4358437499999999	2.279377253705203	2.27953055772207
1.436015625	2.279377253705203	2.2793218597489684
1.4361875	2.278959908624182	2.279113093468074
1.4363593749999999	2.278959908624182	2.278904258824643
1.4365312499999998	2.278542290014579	2.27869535576394
1.436703125	2.278542290014579	2.2784863842312393
1.436875	2.2781243974386056	2.2782773441718223
1.4370468749999998	2.2781243974386056	2.2780682355309794
1.43721875	2.277706230458615	2.2778590582540112
1.437390625	2.277706230458615	2.277649812286225
1.4375624999999999	2.277287788637101	2.277440497572939
1.437734375	2.277287788637101	2.2772311140594788
