0.91845703125	-2.22163129881385	-2.22643980078569
0.918701171875	-2.22163129881385	-2.21976238195435
0.9189453125	-2.20826404608731	-2.21308462813167
0.919189453125	-2.20826404608731	-2.20640654199517
0.91943359375	-2.19489547554286	-2.19972812622103
0.919677734375	-2.19489547554286	-2.19304938348414
0.919921875	-2.18152560859609	-2.18637031645806
0.920166015625	-2.18152560859609	-2.17969092781505
0.92041015625	-2.16815446664154	-2.17301122022604
0.920654296875	-2.16815446664154	-2.16633119636065
0.9208984375	-2.15478207105268	-2.15965085888721
0.921142578125	-2.15478207105268	-2.15297021047268
0.92138671875	-2.14140844318191	-2.14628925378276
0.921630859375	-2.14140844318191	-2.13960799148180
0.921875	-2.12803360436054	-2.13292642623285
0.922119140625	-2.12803360436054	-2.12624456069762
0.92236328125	-2.11465757589877	-2.11956239753652
0.922607421875	-2.11465757589877	-2.11287993940865
0.9228515625	-2.10128037908569	-2.10619718897178
0.923095703125	-2.10128037908569	-2.09951414888234
0.92333984375	-2.08790203518925	-2.09283082179549
0.923583984375	-2.08790203518925	-2.08614721036502
0.923828125	-2.07452256545628	-2.07946331724342
0.924072265625	-2.07452256545628	-2.07277914508188
0.92431640625	-2.06114199111244	-2.06609469653024
0.924560546875	-2.06114199111244	-2.05940997423702
0.9248046875	-2.04776033336221	-2.05272498084944
0.925048828125	-2.04776033336221	-2.04603971901337
0.92529296875	-2.03437761338890	-2.03935419137338
0.925537109375	-2.03437761338890	-2.03266840057270
0.92578125	-2.02099385235464	-2.02598234925326
0.926025390625	-2.02099385235464	-2.01929604005564
0.92626953125	-2.00760907140032	-2.01260947561910
0.926513671875	-2.00760907140032	-2.00592265858160
0.9267578125	-1.99422329164565	-1.99923559157974
0.927001953125	-1.99422329164565	-1.99254827724882
0.92724609375	-1.98083653418909	-1.98586071822281
0.927490234375	-1.98083653418909	-1.97917291713434
0.927734375	-1.96744882010786	-1.97248487661473
0.927978515625	-1.96744882010786	-1.96579659929397
0.92822265625	-1.95406017045791	-1.95910808780071
0.928466796875	-1.95406017045791	-1.95241934476229
0.9287109375	-1.94067060627395	-1.94573037280470
0.928955078125	-1.94067060627395	-1.93904117455263
0.92919921875	-1.92728014856940	-1.93235175262942
0.929443359375	-1.92728014856940	-1.92566210965710
0.9296875	-1.91388881833639	-1.91897224825633
0.929931640625	-1.91388881833639	-1.91228217104650
0.93017578125	-1.90049663654575	-1.90559188064562
0.930419921875	-1.90049663654575	-1.89890137967039
0.9306640625	-1.88710362414698	-1.89221067073618
0.930908203125	-1.88710362414698	-1.88551975645703
0.93115234375	-1.87370980206828	-1.87882863944563
0.931396484375	-1.87370980206828	-1.87213732231337
0.931640625	-1.86031519121651	-1.86544580767028
0.931884765625	-1.86031519121651	-1.85875409812507
0.93212890625	-1.84691981247718	-1.85206219628510
0.932373046875	-1.84691981247718	-1.84537010475644
0.9326171875	-1.83352368671442	-1.83867782614377
0.932861328125	-1.83352368671442	-1.83198536305048
0.93310546875	-1.82012683477104	-1.82529271807861
0.933349609375	-1.82012683477104	-1.81859989382885
0.93359375	-1.80672927746842	-1.81190689290059
0.933837890625	-1.80672927746842	-1.80521371789184
0.93408203125	-1.79333103560658	-1.79852037139932
0.934326171875	-1.79333103560658	-1.79182685601838
0.9345703125	-1.77993212996414	-1.78513317434306
0.934814453125	-1.77993212996414	-1.77843932896603
0.93505859375	-1.76653258129828	-1.77174532247865
0.935302734375	-1.76653258129828	-1.76505115747095
0.935546875	-1.75313241034480	-1.75835683653159
0.935791015625	-1.75313241034480	-1.75166236224792
0.93603515625	-1.73973163781803	-1.74496773720594
0.936279296875	-1.73973163781803	-1.73827296399030
0.9365234375	-1.72633028441088	-1.73157804518435
0.936767578125	-1.72633028441088	-1.72488298337005
0.93701171875	-1.71292837079479	-1.71818778112806
0.937255859375	-1.71292837079479	-1.71149244103768
0.9375	-1.69952591761977	-1.70479696567688
0.937744140625	-1.69952591761977	-1.69810135762229
0.93798828125	-1.68612294551432	-1.69140561944918
0.938232421875	-1.68612294551432	-1.68470975373150
0.9384765625	-1.67271947508549	-1.67801376304185
0.938720703125	-1.67271947508549	-1.67131764995150
0.93896484375	-1.65931552691880	-1.66462141703036
0.939208984375	-1.65931552691880	-1.65792506684701
0.939453125	-1.64591112157831	-1.65122860196869
0.939697265625	-1.64591112157831	-1.64453202496127
0.93994140625	-1.63250627960655	-1.63783533838932
0.940185546875	-1.63250627960655	-1.63113854481604
0.9404296875	-1.61910102152454	-1.62444164680328
0.940673828125	-1.61910102152454	-1.61774464691156
0.94091796875	-1.60569536783174	-1.61104754770006
0.941162109375	-1.60569536783174	-1.60435035172661
0.94140625	-1.59228933900611	-1.59765306154768
0.941650390625	-1.59228933900611	-1.59095567971842
0.94189453125	-1.57888295550405	-1.58425820879262
0.942138671875	-1.57888295550405	-1.57756065132273
0.9423828125	-1.56547623776039	-1.57086300985984
0.942626953125	-1.56547623776039	-1.56416528695371
0.94287109375	-1.55206920618841	-1.55746748515275
0.943115234375	-1.55206920618841	-1.55076960700403
0.943359375	-1.53866188117982	-1.54407165505325
0.943603515625	-1.53866188117982	-1.53737363184479
0.94384765625	-1.52525428310473	-1.53067553992166
0.944091796875	-1.52525428310473	-1.52397738182553
0.9443359375	-1.51184643231167	-1.51727916009673
0.944580078125	-1.51184643231167	-1.51058087727424
0.94482421875	-1.49843834912757	-1.50388253589568
0.945068359375	-1.49843834912757	-1.49718413849734
0.9453125	-1.48503005385776	-1.49048568761413
0.945556640625	-1.48503005385776	-1.48378718577964
0.94580078125	-1.47162156678594	-1.47708863552609
0.946044921875	-1.47162156678594	-1.47039003938438
0.9462890625	-1.45821290817420	-1.46369139988402
0.946533203125	-1.45821290817420	-1.45699271955320
0.94677734375	-1.44480409826298	-1.45029400091875
0.947021484375	-1.44480409826298	-1.44359524650615
0.947265625	-1.43139515727109	-1.43689645883951
0.947509765625	-1.43139515727109	-1.43019764044163
0.94775390625	-1.41798610539570	-1.42349879383391
0.947998046875	-1.41798610539570	-1.41679992153644
0.9482421875	-1.40457696281232	-1.41010102606793
0.948486328125	-1.40457696281232	-1.40340210994575
0.94873046875	-1.39116774967479	-1.39670317568592
0.948974609375	-1.39116774967479	-1.39000422580309
0.94921875	-1.37775848611529	-1.38330526281059
0.949462890625	-1.37775848611529	-1.37660628922036
0.94970703125	-1.36434919224431	-1.36990730754300
0.949951171875	-1.36434919224431	-1.36320832028777
0.9501953125	-1.35093988815067	-1.35650932996257
0.950439453125	-1.35093988815067	-1.34981033907392
0.95068359375	-1.33753059390148	-1.34311135012703
0.950927734375	-1.33753059390148	-1.33641236562571
0.951171875	-1.32412132954218	-1.32971338807245
0.951416015625	-1.32412132954218	-1.32301441996837
0.95166015625	-1.31071211509646	-1.31631546381324
0.951904296875	-1.31071211509646	-1.30961652210547
0.9521484375	-1.29730297056634	-1.30291759734211
0.952392578125	-1.29730297056634	-1.29621869201887
0.95263671875	-1.28389391593209	-1.28951980863009
0.952880859375	-1.28389391593209	-1.28282094966875
0.953125	-1.27048497115228	-1.27612211762648
0.953369140625	-1.27048497115228	-1.26942331499357
0.95361328125	-1.25707615616371	-1.26272454425893
0.953857421875	-1.25707615616371	-1.25602580791012
0.9541015625	-1.24366749088149	-1.24932710843335
0.954345703125	-1.24366749088149	-1.24262844831345
0.95458984375	-1.23025899519893	-1.23592983003391
0.954833984375	-1.23025899519893	-1.22923125607688
0.955078125	-1.21685068898763	-1.22253272892311
0.955322265625	-1.21685068898763	-1.21583425105203
0.95556640625	-1.20344259209742	-1.20913582494168
0.955810546875	-1.20344259209742	-1.20243745306877
0.9560546875	-1.19003472435634	-1.19573913790863
0.956298828125	-1.19003472435634	-1.18904088193524
0.95654296875	-1.17662710557070	-1.18234268762122
0.956787109375	-1.17662710557070	-1.17564455743784
0.95703125	-1.16321975552501	-1.16894649385498
0.957275390625	-1.16321975552501	-1.16224849934120
0.95751953125	-1.14981269398201	-1.15555057636367
0.957763671875	-1.14981269398201	-1.14885272738822
0.9580078125	-1.13640594068262	-1.14215495487930
0.958251953125	-1.13640594068262	-1.13545726130002
0.95849609375	-1.12299951534602	-1.12875964911211
0.958740234375	-1.12299951534602	-1.12206212077596
0.958984375	-1.10959343766955	-1.11536467875057
0.959228515625	-1.10959343766955	-1.10866732549362
0.95947265625	-1.09618772732875	-1.10197006346139
0.959716796875	-1.09618772732875	-1.09527289510882
0.9599609375	-1.08278240397737	-1.08857582288948
0.960205078125	-1.08278240397737	-1.08187884925557
0.96044921875	-1.06937748724733	-1.07518197665796
0.960693359375	-1.06937748724733	-1.06848520754612
0.9609375	-1.05597299674874	-1.06178854436818
0.961181640625	-1.05597299674874	-1.05509198957091
0.96142578125	-1.04256895206987	-1.04839554559969
0.961669921875	-1.04256895206987	-1.04169921489858
0.9619140625	-1.02916537277718	-1.03500299991023
0.962158203125	-1.02916537277718	-1.02830690307597
0.96240234375	-1.01576227841527	-1.02161092683574
0.962646484375	-1.01576227841527	-1.01491507362812
0.962890625	-1.00235968850694	-1.00821934589033
0.963134765625	-1.00235968850694	-1.00152374605824
0.96337890625	-0.988957622553096	-0.994828276566337
0.963623046875	-0.988957622553096	-0.988132939847747
0.9638671875	-0.975556100032837	-0.981437738334239
0.964111328125	-0.975556100032837	-0.974742674456214
0.96435546875	-0.962155140403391	-0.968047750642708
0.964599609375	-0.962155140403391	-0.961352969321395
0.96484375	-0.948754763100134	-0.954658332918584
0.965087890625	-0.948754763100134	-0.947963843859217
0.96533203125	-0.935354987536577	-0.941269504566874
0.965576171875	-0.935354987536577	-0.934575317463769
0.9658203125	-0.921955833104369	-0.927881284970751
0.966064453125	-0.921955833104369	-0.921187409507303
0.96630859375	-0.908557319173287	-0.914493693491543
0.966552734375	-0.908557319173287	-0.907800139340225
0.966796875	-0.895159465091238	-0.901106749468736
0.967041015625	-0.895159465091238	-0.894413526291098
0.96728515625	-0.881762290184249	-0.887720472219967
0.967529296875	-0.881762290184249	-0.881027589666633
0.9677734375	-0.868365813756468	-0.874334881041020
0.968017578125	-0.868365813756468	-0.867642348751685
0.96826171875	-0.854970055090157	-0.860949995205821
0.968505859375	-0.854970055090157	-0.854257822809253
0.96875	-0.841575033445691	-0.847565833966440
0.968994140625	-0.841575033445691	-0.840874031080474
0.96923828125	-0.828180768061554	-0.834182416553081
0.969482421875	-0.828180768061554	-0.827490992784620
0.9697265625	-0.814787278154334	-0.820799762174083
0.969970703125	-0.814787278154334	-0.814108727119095
0.97021484375	-0.801394582918721	-0.807417890015914
0.970458984375	-0.801394582918721	-0.800727253259432
0.970703125	-0.788002701527506	-0.794036819243171
0.970947265625	-0.788002701527506	-0.787346590359289
0.97119140625	-0.774611653131572	-0.780656568998573
0.971435546875	-0.774611653131572	-0.773966757550446
0.9716796875	-0.761221456859898	-0.767277158402961
0.971923828125	-0.761221456859898	-0.760587773942804
0.97216796875	-0.747832131819551	-0.753898606555294
0.972412109375	-0.747832131819551	-0.747209658624379
0.97265625	-0.734443697095686	-0.740520932532643
0.972900390625	-0.734443697095686	-0.733832430661301
0.97314453125	-0.721056171751543	-0.727144155390197
0.973388671875	-0.721056171751543	-0.720456109097811
0.9736328125	-0.707669574828441	-0.713768294161252
0.973876953125	-0.707669574828441	-0.707080712956260
0.97412109375	-0.694283925345781	-0.700393367857209
0.974365234375	-0.694283925345781	-0.693706261237103
0.974609375	-0.680899242301040	-0.687019395467578
0.974853515625	-0.680899242301040	-0.680332772918900
0.97509765625	-0.667515544669769	-0.673646395959969
0.975341796875	-0.667515544669769	-0.666960266958312
0.9755859375	-0.654132851405593	-0.660274388280092
0.975830078125	-0.654132851405593	-0.653588762290099
0.97607421875	-0.640751181440206	-0.646903391351757
0.976318359375	-0.640751181440206	-0.640218277827118
0.9765625	-0.627370553683370	-0.633533424076868
0.976806640625	-0.627370553683370	-0.626848832460321
0.97705078125	-0.613990987022914	-0.620164505335423
0.977294921875	-0.613990987022914	-0.613480445058752
0.9775390625	-0.600612500324730	-0.606796653985514
0.977783203125	-0.600612500324730	-0.600113134469548
0.97802734375	-0.587235112432774	-0.593429888863321
0.978271484375	-0.587235112432774	-0.586746919517934
0.978515625	-0.573858842169063	-0.580064228783115
0.978759765625	-0.573858842169063	-0.573381819007225
0.97900390625	-0.560483708333672	-0.566699692537253
0.979248046875	-0.560483708333672	-0.560017851718820
0.9794921875	-0.547109729704736	-0.553336298896177
0.979736328125	-0.547109729704736	-0.546655036412204
0.97998046875	-0.533736925038444	-0.539974066608413
0.980224609375	-0.533736925038444	-0.533293391824945
0.98046875	-0.520365313069043	-0.526613014400571
0.980712890625	-0.520365313069043	-0.519932936672693
0.98095703125	-0.506994912508831	-0.513253160977341
0.981201171875	-0.506994912508831	-0.506573689649178
0.9814453125	-0.493625742048162	-0.499894525021495
0.981689453125	-0.493625742048162	-0.493215669426213
0.98193359375	-0.480257820355438	-0.486537125193883
0.982177734375	-0.480257820355438	-0.479858894653686
0.982421875	-0.466891166077116	-0.473180980133434
0.982666015625	-0.466891166077116	-0.466503383959565
0.98291015625	-0.453525797837701	-0.459826108457152
0.983154296875	-0.453525797837701	-0.453149155949895
0.9833984375	-0.440161734239747	-0.446472528760123
0.983642578125	-0.440161734239747	-0.439796229208796
0.98388671875	-0.426798993863858	-0.433120259615504
0.984130859375	-0.426798993863858	-0.426444622298466
0.984375	-0.413437595268685	-0.419769319574530
0.984619140625	-0.413437595268685	-0.413094353759175
0.98486328125	-0.400077556990926	-0.406419727166509
0.985107421875	-0.400077556990926	-0.399745442109270
0.9853515625	-0.386718897545328	-0.393071500898824
0.985595703125	-0.386718897545328	-0.386397905845170
0.98583984375	-0.373361635424684	-0.379724659256934
0.986083984375	-0.373361635424684	-0.373051763441372
0.986328125	-0.360005789099833	-0.366379220704370
0.986572265625	-0.360005789099833	-0.359707033350443
0.98681640625	-0.346651377019661	-0.353035203682736
0.987060546875	-0.346651377019661	-0.346363734003025
0.9873046875	-0.333298417611103	-0.339692626611712
0.987548828125	-0.333298417611103	-0.333021883807832
0.98779296875	-0.319946929279135	-0.326351507889049
0.988037109375	-0.319946929279135	-0.319681501151655
0.98828125	-0.306596930406785	-0.313011865890573
0.988525390625	-0.306596930406785	-0.306342604399356
0.98876953125	-0.293248439355127	-0.299673718970184
0.989013671875	-0.293248439355127	-0.293005211893871
0.9892578125	-0.279901474463279	-0.286337085459857
0.989501953125	-0.279901474463279	-0.279669341956212
0.98974609375	-0.266556054048409	-0.273001983669639
0.989990234375	-0.266556054048409	-0.266335012885466
0.990234375	-0.253212196405735	-0.259668431887654
0.990478515625	-0.253212196405735	-0.253002242958793
0.99072265625	-0.239869919808520	-0.246336448380102
0.990966796875	-0.239869919808520	-0.239671050431430
0.9912109375	-0.226529242508079	-0.233006051391257
0.991455078125	-0.226529242508079	-0.226341453536692
0.99169921875	-0.213190182733776	-0.219677259143473
0.991943359375	-0.213190182733776	-0.213013470485969
0.9921875	-0.199852758693027	-0.206350089837179
0.992431640625	-0.199852758693027	-0.199687119468731
0.99267578125	-0.186516988571299	-0.193024561650884
0.992919921875	-0.186516988571299	-0.186362418652526
0.9931640625	-0.173182890532112	-0.179700692741176
0.993408203125	-0.173182890532112	-0.173039386182983
0.99365234375	-0.159850482717041	-0.166378501242725
0.993896484375	-0.159850482717041	-0.159718040183811
0.994140625	-0.146519783245715	-0.153058005268281
0.994384765625	-0.146519783245715	-0.146398398756803
0.99462890625	-0.133190810215820	-0.139739222908678
0.994873046875	-0.133190810215820	-0.133080479981835
0.9951171875	-0.119863581703101	-0.126422172232835
0.995361328125	-0.119863581703101	-0.119764301916869
0.99560546875	-0.106538115761361	-0.113106871287757
0.995849609375	-0.106538115761361	-0.106449882597951
0.99609375	-0.0932144304224650	-0.0997933380985341
0.996337890625	-0.0932144304224650	-0.0931372400392185
0.99658203125	-0.0798925436963391	-0.0864815906683480
0.996826171875	-0.0798925436963391	-0.0798263922328967
0.9970703125	-0.0665724735709749	-0.0731716469784698
0.997314453125	-0.0665724735709749	-0.0665173571493030
0.99755859375	-0.0532542380124295	-0.0598635249882632
0.997802734375	-0.0532542380124295	-0.0532101527368480
0.998046875	-0.0399378549648281	-0.0465572426351861
0.998291015625	-0.0399378549648281	-0.0399047969220373
0.99853515625	-0.0266233423503657	-0.0332528178347926
0.998779296875	-0.0266233423503657	-0.0266013076094741
0.9990234375	-0.0133107180693094	-0.0199502684807351
